0.333471110436526 0.392691890987846 0.5929468580218459 1
0.16031050367133293 -0.44340456373182496 2.529206038509895 1
0.27237706826024977 0.10970309178925172 5.457538089903567 1
2.8282720123487035 -0.5566235928454835 5.979588482363701 0
0.07776364384008835 -0.5262336474163762 2.370324354413622 1
-1.7316267684585671 2.284592781134296 5.795167117640827 0
0.05590778754320671 -0.08340994498573048 3.877933576429303 1
-0.43197575379411235 -0.6037759832545131 1.631220294185362 1
0.2205023052278818 -0.14520098257356892 5.339641596102046 1
0.08270176098313506 -0.05635048882491177 3.881788570073072 1
0.04099961375982718 0.16654758660687066 3.4353458757252215 1
0.9688654625468329 1.4797315344687663 1.5112308620348331 0
0.9598455200139533 0.09790871294455661 0.8647449009965279 0
0.02028513116934849 0.6798000161271165 0.9278507958844115 1
0.4544011449594463 -0.04007037699118826 6.089410002755465 1
0.2171814532525792 -0.19218595798098068 5.443255258055591 1
-0.43084125358409114 -0.17082827209348175 6.119092016113175 1
-2.66539586635526 1.7424697278607635 3.374998890101928 0
-0.2870925221232498 0.439949750712804 0.6091452468100814 1
-1.4428159411581092 2.6057314902852173 6.137229801535519 0
0.27052121627167214 -1.7899181827015564 4.852929186714013 0
0.3136426609926109 0.6155660554703314 0.9595881872755992 1
0.08886981966649343 0.29449797735388744 2.970102174612032 1
-1.039135446683889 1.8230634555621616 0.28969563741182625 0
0.15031141542416826 2.1026577258644865 0.11835087849504192 0
-0.7110699416708844 0.2637465558646883 1.453890464191728 1
-0.08981222381613962 0.11339705301908354 4.780383436707828 1
-1.532826594686557 -2.0133092908634556 5.231966594645714 0
-1.6574205007237033 1.0404443965514085 6.231195308725594 0
-0.39038313823553 -0.17903457188684746 5.982871883224125 1
-1.606615896250177 -1.9000323399722745 2.8221895267550705 0
0.4074864154526433 0.16364410751377326 2.613534354984114 1
2.537433994710164 1.7535313794491154 2.4826569001236534 0
-0.10300748773085555 -0.09204997387686421 3.5976539942233297 1
2.3083890085884535 -3.095995994510243 5.708449252743719 0
0.07691634413117365 0.05780488569610341 4.377793103676249 1
-0.10404883491485027 0.06464752353312617 3.6925234913141165 1
0.7129265935854407 -0.13804067755625238 1.7290636564480377 1
2.4194643601699664 2.925601190422957 3.2633319961777505 0
0.5948248931767726 -0.30487495348409166 1.9680046423376012 1
0.09330905556918112 -0.4270956619048969 2.618617372960862 1
0.2842829919913028 -0.34403576834620925 2.594829772008082 1
1.5762816046434942 -1.0764006543190083 6.256318198132962 0
0.02534498459644985 0.11401940335598039 4.590396204945459 1
-0.021067822383718394 -0.12323618101983742 4.652695768576047 1
-2.6594708982631543 -2.159333318950573 3.9722982507235542 0
1.5001863341820956 -1.2437588372289163 6.172576192981362 0
0.06216989004984836 -0.06405026305168797 4.077899895372032 1
-0.1684982045217147 0.7534034771874123 4.292614923840098 0
-1.1045955180283253 -2.75100329112714 5.633842357589094 0
0.6593829312270946 -0.3528380882040993 1.5889596495444422 1
-1.1588546635746824 -1.602828966438255 2.602717919204855 0
0.2769113086549783 0.0269626177627431 5.396618452307624 1
-2.582267898189009 2.7610762011707806 3.5495522364956757 0
1.92951348761376 0.84986747851084 1.8856702849170976 0
0.19780722209253868 -0.35214191390352984 2.705877897209946 1
-1.5621545383954785 -1.00303441958234 3.321079777929682 0
0.5284398245307023 0.3648485683557075 2.0550627911781767 1
-2.9539051573295136 -2.9984700354106995 3.9687834021844353 0
-0.2734595451145153 -0.2800215958436688 5.834466387921815 1
-0.15057665620730046 0.26101924060886056 5.487666427942695 1
-0.23571780677695645 0.21753739266215527 0.3310112058116694 1
0.05028737933076206 -0.16742607725347994 4.944738373035037 1
2.4647989525640215 2.182819348273206 0.6391131323392856 0
-0.2695414289608024 -0.3905034478269602 2.521388905514493 1
-0.0943455861522991 0.02479488038412706 3.9125085192473636 1
2.2782303133774624 0.8259896205990067 3.271100544760988 0
0.2736731459961476 -0.046606597903717524 5.394199800762731 1
-0.8641286135203043 2.9162535346680922 0.9828949029196526 0
0.08358693381852789 -0.5234003933831386 0.6167579678829429 1
0.004615563379187873 -0.18970610129907847 5.017844518467774 1
-1.5289888338171853 2.8510216999034466 2.9333644543048982 0
-2.2537748293748345 -0.5641180352035606 5.7441052690658365 0
-1.3187049009094947 -0.40704768765019184 2.5826689440488053 0
0.19648825730465777 0.21938304414334503 5.460957115644302 1
-2.4593944654345323 2.47646629666174 2.3484015382459873 0
-0.1117006240782123 0.06335270321292268 4.6765549234016035 1
0.22518464211476452 -1.3889806710550963 1.3784708344311813 0
2.8184404073843057 -2.57789019147539 0.03238538620660432 0
1.0904285301721384 -0.972153622578305 4.426003951972181 0
0.41917980536702754 -0.2607727812943091 0.5597488704730966 1
-0.00801728458305048 0.10226702834367433 3.854481991088425 1
-2.4346243632652267 -1.9790115918492996 1.4929779987412577 0
-2.065739668205401 -1.125275716607212 2.107305382872195 0
-0.09742423844079982 -0.4732590972840309 6.20049199562053 1
-0.23787640521938463 0.23920205867250147 2.88571565278552 1
0.5214729763839877 0.32492986493349796 2.1401359877864827 1
0.3591251685949761 -0.09422521974871843 5.757069880395685 1
0.4635190905608608 -1.6311426725014035 2.4583695789223134 0
-0.08931526868750257 0.012410889826455962 4.2582589824154935 1
0.21860314051769497 -0.634562019223308 1.9583711768913787 1
2.9082688662712544 -1.4506772932682368 5.727630546902169 0
0.10311587701582663 -0.6990970455944884 1.8213278005502498 1
0.017965099328576213 0.7431774785171169 1.6240020547617293 1
-1.6785543814579709 2.274522827541552 1.9938117964292361 0
-0.24923664600039322 0.18258138671996424 5.5173343960088825 1
-1.5204722124860854 2.52372478978035 3.543879458143863 0
0.06465578646327845 0.7182509380272084 1.754608706381967 1
-1.2125064878180531 0.6869898557323446 4.095381916446114 0
0.009048825311477854 -0.08989219176437044 4.263402870145393 1
-0.25893768405802486 -0.11215600532037377 5.412358972389572 1
-0.2410866921045125 0.05165243102512441 3.157086406950569 1
-2.726276604475489 -0.8057605355168618 3.7614642598710213 0
0.7367229245502979 -0.1598987734708841 1.2673939220219517 1
-0.002018065849715017 -0.3486041244335223 5.670133297762716 1
1.347640240222785 -2.3641328904756427 2.057270373965428 0
0.09117702067934963 0.030005003674645682 4.374398660815773 1
-2.8635802035653724 2.5573553328267185 3.805059740864922 0
2.4972924646782158 0.061107886558508184 0.22365245414287158 0
0.1466591110656938 0.05962971915693172 3.494943079091766 1
1.0120707909671758 1.1288993100520006 5.062632775384484 0
0.13654595339536868 -0.13778149666567374 3.3433055913349885 1
1.1749550999749063 1.171072934302667 5.3525810535870235 0
0.12870696030101983 -0.2762781858389231 2.9783112570307915 1
-0.4781689977789682 -0.21931976635340622 2.385982443783688 1
0.08307966096553945 -0.08193103620394653 3.7332058976065152 1
-0.002115987216610205 -0.3637671336568095 5.72826970789967 1
-2.424542349203798 2.9534660484293624 2.253448777264174 0
0.022019094925389743 -0.10143863438314933 3.842073050456446 1
2.4666725186748373 -1.452876428243814 0.413372530709576 0
-0.9685968706080481 2.3255104879850697 5.988700263307603 0
-0.12136943756084728 -0.4314197017231212 2.589947933383219 1
-0.00912233003841955 -0.1641481484951195 4.891004644216651 1
0.07893505480962348 0.051426936091510674 4.346131565538843 1
-0.27443249148127447 -0.18327413564321113 5.59867455937738 1
0.1952958982273687 0.9238670019389446 1.996235458774985 0
-0.6954265079105348 1.2587051902042194 2.503047963567383 0
0.08986282490073276 -0.3901946748154222 0.4294673021961742 1
0.38336040130441223 0.5831483760081462 1.8580202418951295 1
0.3502300882740591 0.17847271199353573 5.84096895016484 1
-1.529465906490812 -0.34482978930151686 6.191424859142356 0
-0.17272620108805378 -0.0725761036745201 5.006343060166415 1
0.834141807500028 -0.21966050723466823 6.061390071787928 0
-2.3870343192817716 -2.8665100574532834 6.256720981104903 0
-0.2869111762658465 -0.33776913233723665 6.037226892820608 1
-1.2627480461674927 -1.6329659057211643 1.2531016903030479 0
0.2923955643858032 0.09088965385263868 5.506598762558276 1
-0.5755961146655816 0.02327392436793921 2.2502634641386026 1
-2.7816131532104986 -0.8050327679619929 2.1973459609968784 0
0.22576603132660716 -0.4422436683679973 2.463825932427351 1
-0.5902075789391473 -0.3708621926261162 0.9790429101155547 1
2.3950998139075903 -1.0045391097131668 1.6441215975023658 0
-0.724538827385462 0.09757913766845468 1.1113133697845794 1
-0.4578174253412259 0.42173460007317626 0.7874326670717042 1
-2.4233286833522527 -0.9060372812785382 5.052634912481421 0
0.6003547161248347 0.2918029862252736 1.971097486237404 1
0.28645245224653887 0.2849589012916855 5.883424497321497 1
-0.024719835403523904 -0.6144306589464407 2.138630704960872 1
2.0000389604929083 0.3773585566805311 4.399726568780934 0
0.052243754323403564 -0.09816364432035371 3.7756165006902807 1
2.6053073179029704 -2.9193734182820785 1.4445357007609265 0
0.4521312994551345 -2.1091727393574047 0.5383848201884833 0
0.5680345488024992 0.09622450758457944 2.2500944833137067 1
-1.5824817124809338 1.212955967160359 3.6603306033084575 0
0.08495964222505265 0.17706700525904914 5.049043475529767 1
0.33890918706148737 -0.2569238544937907 2.6496671093602973 1
0.16548709868999936 -0.6086470631654884 2.0907704943612697 1
0.17492331821012594 -0.01943607355426868 4.950692609468837 1
-0.10388253292665486 0.3466610835873783 2.8182234724772015 1
-0.06725102676938034 0.06383870356562552 3.9867637862323897 1
-0.1550715659395548 0.34333632690056587 2.7781495147125974 1
1.1632189603383631 2.615667314024223 2.7780522379408588 0
0.18911516693778066 -0.10927116910358098 3.2527463029883563 1
-0.6967103198563075 0.20127960998138159 1.084064214899381 1
0.6388626500179586 -0.2631361382622218 0.9597942553938293 1
0.5914388946458202 -0.10586423146408501 2.179953531044531 1
0.29516057713810495 -0.06092043295057304 5.487839269677011 1
0.022406459530700307 2.126933593567717 2.544697521511503 0
0.6707559421944844 -0.3171640483196656 1.171050245358217 1
0.17502894540077846 0.3081082677322523 0.3713823732348273 1
-0.11425619824941297 -0.026334555186422432 3.7290517943487616 1
-0.9421834167450234 -3.093749915524774 2.525913726754519 0
1.151406130625796 2.900074687616674 0.4806725803775983 0
0.0654844349749905 0.05976861033344721 4.1113595308749185 1
0.20517864818673642 -0.5751679165055286 2.151240615345316 1
2.2815057508316325 -3.09450055658202 2.6583328199883947 0
0.5006174809028554 -0.8373267415646133 6.142967614131051 0
-1.3300485826159336 3.135025157156857 0.3812959660267317 0
0.07065148971754152 0.15318894687556064 4.913485712927468 1
1.530033679411841 1.179048002292304 6.13811248391365 0
0.08448963182936739 -0.04003145927344677 4.333564014041867 1
-0.04987567300869529 -0.09060047871150607 4.4674074109348405 1
1.0618787115372292 0.48268861673826713 6.100295561867072 0
0.41958785362541456 -0.2735337919083227 0.5707052441229025 1
-0.25375575238163617 0.5680601195623022 2.1169547821295955 1
-1.8400071529911706 2.1723388538031783 5.972665261719015 0
0.8624409102633495 -2.462639968428825 5.545206228702734 0
-0.5788489370854415 -2.4969606866340994 4.18101984562649 0
0.10268798739835816 -2.804877243466519 0.9988448449183238 0
-0.9696612986411615 -0.861099928135181 1.186089670275585 0
-0.7352664519565346 2.540067013196846 4.118688573489411 0
-2.3002867850197566 -0.026021071982443633 5.767347008967047 0
0.42463900634923224 -1.816026247176698 4.939311256108386 0
-0.4063617280635623 1.1151258383921512 3.362361435856187 0
-0.4978495060460134 0.15320014611976998 0.6020079385803332 1
1.8474184100325317 -1.8442962119072976 5.3788435531320875 0
0.33415946258173906 0.4703733025208723 2.2476967911011037 1
0.08387932397263692 -0.6986478409425859 1.8341011463215242 1
-2.885098802646364 -2.9252487260642193 3.155908509460227 0
0.06657811463211005 -0.30280166057708696 0.31843944554585923 1
0.21129498081063003 0.6594908642370512 0.9646760738358787 1
-0.18271012003575898 -0.15081399362964168 5.227833664604833 1
-2.2250904462915253 -2.245167564520588 3.4496196806411357 0
2.7206167944788335 0.5417771271917706 1.7833103322780643 0
-1.374862803687743 1.3258526506965618 2.0819291608876944 0
-2.5340633983333714 0.9127236364798845 5.781803502916518 0
0.877223456636532 2.086631273267609 2.699554490663857 0
-1.796007304281332 -2.9659388002317915 0.3349891885261866 0
-0.012544122213352141 -0.3289168227610931 2.9086413007142284 1
0.306656012463234 0.631676989963684 0.9959335024487198 1
-0.6033042044634251 0.2558365161969618 2.0124153996907523 1
-2.1118385466680114 1.6243392190881218 3.977156476875077 0
0.05831262991290243 -0.09546704547852894 4.549021579807376 1
0.8465967285174729 -1.0500218903627103 6.1208156898290405 0
-0.4858772156484286 0.09890916853409747 6.253966373413329 1
-0.08759242797116591 -0.051570442020270585 3.8643566352329386 1
2.393369305165109 1.3451462731748745 6.008387904758067 0
0.14919397478135407 -0.194986693363804 5.2638448648418805 1
0.17081886087637166 2.3738364864979005 4.498486040291039 0
-0.5148694816751007 -0.41537278468100297 0.878026687701784 1
-1.4614640708851834 2.6875005059180435 3.558873434941112 0
0.5813391560599324 -2.4378641306597513 4.817187423082513 0
0.3727237952374159 0.27392384533755876 2.552483586765527 1
-1.8558302924548482 -0.6403776119654712 0.3450541810511849 0
0.18694808620932604 0.09216411045880289 5.10406594785014 1
2.563015981258636 -2.706337036490643 2.062803234899904 0
-0.42411991606620264 0.05657882026464463 5.9765551928006735 1
0.022244036855875872 -0.2638211858634415 5.342637538702103 1
-2.930282304494408 -2.9993051389446275 1.3799885303937103 0
0.14732226449050076 0.27738657173765796 0.32316706545323615 1
-0.14995245541163954 -0.4783776995260715 2.4512659377574195 1
1.9984423917262957 -3.0910404818299964 5.496479523872951 0
0.15124236693322127 -0.010572128651404654 4.820908536566982 1
0.09910410223992164 -0.02921357671418717 3.8469012435629897 1
-0.6433270477397146 0.36657668623077766 1.6447847859706382 1
0.6696830725549748 0.004174327569823628 0.8992552268044132 1
-0.17558160018681615 -0.31875071847355907 2.812742290814403 1
2.0215293324419195 -2.277995184519298 0.2878370497790468 0
-0.03108760873246157 0.11434805863431684 4.603850176578467 1
0.0441651497122115 -0.106458857777234 3.743812016493165 1
0.005392255831401497 -0.1822086636011537 4.9818164318052265 1
1.8293198671447097 -2.7607776999866696 1.348080213161463 0
-0.0915797081819717 -0.0335453857782861 4.396425317302555 1
-0.04408780498530325 -0.0766383095394074 4.144142976514341 1
1.0878821036275728 -2.008667936807206 2.3692204340107974 0
-0.2878541128105787 -0.13697218410593578 2.938017615869717 1
2.5117613318015923 0.450056963390594 6.1821312486260664 0
-0.8376142163165676 -0.29557928927909805 0.0165286572474265 0
-2.9025679297188605 -2.346802971324019 3.0121570907148656 0
-1.421015855039384 3.1276315142391438 2.2498175737473654 0
-0.14921518563618139 0.010500655582366214 3.5373673582163025 1
2.5655180350631595 -0.8055926285248791 3.0213776446471536 0
0.22235401616737385 -0.19423685796021303 5.46383408942876 1
0.3307098147863875 -0.4158864407721518 2.371926095578758 1
-0.16077918830021318 0.0709640922597839 4.9494080710338615 1
0.32626324965102343 0.34386836813207733 2.5226315845824745 1
0.37172755124846785 -0.10467766968115717 5.814368070799153 1
2.598473963101984 1.1419233666011719 1.9935473358796705 0
-0.18304212932272582 0.05484211247550423 3.3546450764756877 1
-0.18521315311440426 0.12216604660764911 5.163464341858106 1
2.130269120431553 2.2609345933929195 2.7537562061795704 0
-1.7916950872963167 1.2158614196510573 5.008806345010059 0
0.20809098146001026 0.3349564336599356 5.845796120217237 1
0.07087290130672952 -0.05809687059463776 4.008790804238136 1
0.37488433718682385 -0.48533369536098364 0.7681630482957339 1
0.02493145118762666 0.11854317825318682 4.624114473163541 1
-0.19463142922731858 -0.06420272043980307 5.088332804366068 1
-1.2427450724437767 -2.308935388201497 5.747664915770537 0
0.5430767006332746 2.671200895660914 4.9668518673027195 0
-0.5234679804075818 -0.16650923013952829 2.3236835903697775 1
2.894731414617044 1.57390843089419 2.0696093490026763 0
-2.1170889283106935 2.830524508948834 2.5430173782242713 0
0.7834175203109459 0.5167488522410326 6.060550495045679 0
-0.3633034992424583 -0.1608009174375368 5.857266159979952 1
-1.0630430867429008 2.59340918359615 4.424269216521919 0
-0.049731766036267604 0.07727942207429647 4.003270397157816 1
-0.025637741317817455 0.3752370089431829 0.398398790836676 1
-0.1751125799370025 0.5031917014471343 2.3680754397844037 1
0.6723284821670745 2.8625493392421166 1.0134988790945045 0
-0.5922972016294453 -0.023379394187243892 0.7273942074853044 1
0.7165839942750997 0.1414741609508058 1.706052029246644 1
-0.02472872083810217 0.09166102082437473 4.3581611160133304 1
-2.521292220158447 0.7300095464537049 1.8154469629557453 0
-0.46079998898024455 -0.7701594229859587 4.368772081829113 0
0.10143196869539117 -0.22504841661094105 3.1561299328336045 1
-0.08805157390580742 -0.986584736829518 0.24368568306951816 0
-2.9849737550991624 -0.8919676213831096 2.7734557611822552 0
-3.1301070475084836 -1.4297155343484562 2.6983604863891486 0
2.449948957004378 -0.4341384634020824 2.065661265137356 0
0.08523937460030051 0.1643376550836141 4.995624076159487 1
-2.858359265289087 2.5516531382204777 5.294723132339193 0
-0.15787796285987893 0.5744040651574208 2.194746747476064 1
3.1273665887369493 2.7632271019830608 4.649656377970545 0
0.5074899830052158 0.03196466989332756 0.5824745507744516 1
0.11694084606877532 -0.0448841773286548 4.654377233556598 1
-0.09293466639239607 -0.22214729125828883 5.244182702233611 1
1.6766280043564388 -0.6457196686700684 1.9112893045493786 0
-0.7239668823080408 -0.18771689238395395 1.5884748008296674 1
0.1308699963289479 0.9287353695486118 4.224712173381231 0
0.9885293377848869 -2.669575012306171 2.4234356647938484 0
-1.8827736392042818 -0.11253093710291706 4.184320346903309 0
-2.87875355190257 -2.2007964466485554 2.3227363374898102 0
0.45649092125856006 0.1696243743099741 2.488803852478117 1
-1.7024650134489125 0.5702722821120219 2.277848980572884 0
-1.2705268018827298 0.6563458200331316 3.6659094854095784 0
-0.03565261597188142 0.04704531835789301 0.05553156383846286 1
-1.1706945247369238 1.2792878981154159 0.10446423689174322 0
-0.08082013324782436 -0.05645215940433032 4.410448586608985 1
-0.12212867776470522 0.26379871620130907 0.29612239100769117 1
1.8482283588095108 -2.826369200410189 1.4359857193801593 0
-0.17200872320934826 -0.12125804476268211 5.113125175535193 1
-0.3808913495865112 0.11192177841486367 2.7241277574688683 1
-1.6477790061664717 -1.579603325584379 2.532272941767896 0
-0.28667255102490213 0.7024795625121729 1.4447535219482963 1
-1.9146731392433973 -1.7913330882655594 5.791075376050851 0
-0.05527635334943753 0.18124423324501826 3.360946130250084 1
0.08690269385896299 -0.017837950059142287 4.195889400308489 1
-0.0592506578995128 -0.07618328005450323 3.9263663953166055 1
0.013280414153472392 -0.11164334342888431 4.553930623301596 1
0.16468402674204347 -0.194372266570522 3.130561333454741 1
0.10516181270111023 0.456935617360829 2.5360135457195567 1
-3.097307408993362 -1.5612361697268433 1.0486770545029886 0
-0.07584232382428882 -0.04548444503004972 4.1651645784325595 1
0.10552373123487427 -0.003880212508346725 3.8246957942488247 1
-2.596252534164684 2.5784695716440496 5.5828161981613 0
0.37150948451738164 0.022744708128606753 2.790323005990991 1
2.3486476871007813 -2.2374758665624723 0.23245476053448624 0
0.13438445722640768 -1.100080239087983 0.5108541253907211 0
0.18433632327038435 -0.2874909503490954 5.6429046776517495 1
-2.592124228769996 -2.7029195943501936 2.7000972519159037 0
-0.15305050250344993 0.7191536936831329 1.6778928460700153 1
-0.4684264348395195 -2.247270663918318 5.099492482332582 0
-0.13401847789950905 0.13494766873889943 5.019872489577128 1
-0.06551375918369201 -0.19492333682524543 5.091465457333967 1
-0.21278552597309425 -0.5509547839346496 0.7232912792526482 1
0.7236215444322243 2.6390496711175 2.6247884476259404 0
-0.04231986595713664 0.10865931003299392 4.588845198753842 1
-0.4269415771359291 -0.08826798678073472 6.008550513525978 1
0.030474765796298233 -0.09010795836967478 4.361089834833771 1
-1.179635939050983 0.8806850550223766 5.562846470403886 0
0.2878332990347438 -0.7028364208250936 1.3970949045394603 1
0.17975727743615819 -0.7227489372281647 1.6137516813582242 1
-2.1288426546813817 2.9396004463461294 4.141470980051628 0
0.13748291629928083 0.6960002910713085 1.0213307211829528 1
-0.2680999653208994 -0.14610311241281848 5.503210611383112 1
0.1442380576155546 0.6949134054200894 1.0223308564339746 1
-0.006284087057699228 2.2590906742491272 0.14382654433319367 0
-0.10153387165598553 -0.19147556531677695 5.14096195727472 1
-0.039356565741127156 -0.32756949464077817 5.5983719282886115 1
-1.7378648339616674 0.1787302614984667 3.17421369354015 0
3.0828796173298176 1.6645308204740124 4.681789302660345 0
-0.16450798257096677 0.06658915927697408 4.958059920368393 1
-0.013501544380817777 -0.1318323755688724 3.6297686146271677 1
-0.14623661966117663 -0.7331613649897744 5.631839891849478 0
0.8743602359063587 -0.5175107956314347 5.841507188967498 0
-0.35928972758049127 -0.30001715900101295 2.538097385861278 1
-0.24391724527924608 0.2898861504055393 5.786155396561056 1
-0.07224268635883141 -0.059510914405406526 4.335447501413146 1
-0.3628367366420041 -0.028576424677527905 0.3832221058289015 1
-0.4151247831625646 -1.5769271078713931 5.612308008199608 0
1.8758668665383755 -0.6181873199351742 3.603607153169138 0
0.28428823987993457 0.24174477013612228 2.7877084765745854 1
-2.2605331009822622 -0.6855342950550822 2.54066162449127 0
-0.41820488296598934 0.060739625121381015 5.955773132284074 1
-0.0747075426105115 0.047304281047470635 4.140665846107066 1
2.0550917752877353 -0.1487615963928257 5.315196099021894 0
0.3520057673712481 0.32670193374853806 2.5063807880553215 1
0.5130771297801324 -2.6873225977026167 2.0299184224463054 0
-0.08540293467924746 0.07959744826237058 4.589935641330053 1
-1.3049430941740543 2.586847045218171 2.509320849399944 0
-1.8760430935426264 -0.3556066363238357 4.219601653569067 0
-0.006425010617586955 0.09285422524899109 4.325846201278366 1
-0.3162576850001704 0.5836012526118692 1.983922977254499 1
-0.36908113297511647 0.6617364408573349 1.4704772408885556 1
2.78896553895028 1.027204544764901 6.0372329275953796 0
0.2477715633938895 0.8022190062091661 2.5746321847368963 0
1.4402667886710496 2.6071446197541217 1.053194469144958 0
1.4699964163627346 -0.22093644470713114 2.306485961505922 0
1.830815967290631 0.35899703457369725 5.513962828926168 0
0.3731554470084906 0.030232202511632923 5.768962076121611 1
-1.2404805882679057 1.618002993182289 0.09139849183395565 0
-0.6441742395377653 0.39383599654643414 1.5143219945021895 1
-2.4950269083032213 -0.38029187636774653 5.224168060698175 0
-0.6115433602573208 -0.3457944049944503 1.8388346665893094 1
2.796572692996957 -1.6870524980256587 1.6725274138054294 0
-0.3219568783008333 -0.30861792285459755 0.4906879006235991 1
-0.0072521319817541235 0.7007646475550532 0.9913233706128057 1
-0.8588869351823467 2.025181939338136 1.0184784473133472 0
-0.013085703014202107 0.09455083184951919 3.9414828935016257 1
0.05516147530020292 -0.2967424520757128 5.489571728988401 1
0.8906163868199464 -1.7202224057081814 2.6178269423965057 0
-0.11768427538294901 2.1683231652186263 2.6683196934634235 0
2.7600881561799904 -2.9021425861362324 3.801302033425442 0
1.1638332365345025 -1.1757207953327646 1.3724735028596766 0
0.10739403843513906 0.09586886361272207 0.13894490271607254 1
-2.338837094133419 1.615043614513282 1.8759916747172043 0
1.995404637441923 1.090123537925841 0.15029896001442777 0
-1.248150810023555 -2.9905667494524972 2.6270959912059357 0
-0.21923290235803208 -0.29954684943717347 0.39223959740706693 1
2.7356276074250703 0.39769841739922906 2.9848284620058516 0
0.2979965886272362 2.8128196605906277 4.916855006384435 0
-0.07723419608592597 1.850209415689891 3.0218891440731737 0
-0.004851569034806934 -0.08863763407766252 4.10339388364703 1
1.7828667272608714 -1.4215637562536263 4.977286508361889 0
0.5091292444282147 -0.11688281823926877 0.6043839955119658 1
0.23832821464959766 0.24921693189090088 5.655643979169978 1
1.1268408992447583 2.5899946757734877 5.759530557805376 0
1.7976255289131107 2.169490248179163 4.124654186571056 0
-0.0007048960336324406 -0.8018575462277178 2.2140630643722172 0
-0.392728178995757 -0.25150694525710304 6.130888800724043 1
1.6766928230740392 2.86802933748956 1.0079448951666183 0
-0.3209064233810211 0.19220546531398414 5.767755782288834 1
0.3584517416879371 -0.289748464015036 6.108673688178498 1
0.07441057279038508 0.08187892350553828 3.7802310841021116 1
0.3148775073750965 0.0644022020534545 5.56549537499777 1
-0.05743611985686048 3.02498282851374 6.240006249858842 0
1.629688989593693 1.7254788767648988 4.164189555653983 0
1.6682912225651867 -0.20591901931625411 6.198642436036959 0
1.949303187088157 2.6019208333405626 3.3300125272525807 0
0.11354064773776074 0.4191681799137126 2.6261770062914436 1
0.42886093851368806 -0.005982595831151904 0.4672550835659 1
-0.3271864774568251 0.10033937614193048 5.645644397678474 1
2.505875020180536 1.0561143528190717 1.0873537527410513 0
-3.0464157681685577 -1.522145242132074 3.8652653731948883 0
0.7150920285910964 -0.5223949921139033 4.6596841173676395 0
-3.121538063948779 2.763603384211444 3.867326136236757 0
2.261194600193706 -2.840134025213644 4.847053763839081 0
-0.23508562179515444 -0.1488042017276764 3.057324525361289 1
1.5769591539189367 2.3012357402063595 0.5856420814794234 0
-3.053431547382174 2.2217426497370933 2.6639465893193472 0
-0.09594574707362621 0.09587336796451525 3.6117440273747112 1
-1.2938585517394703 -2.14271238966303 5.108019738245428 0
-2.1234767831945236 -0.515480989628339 2.3816318295503107 0
0.0770569091933692 -0.04994445519795529 4.0047865131923785 1
-2.240435245107431 -2.8598898686418104 4.155590964167073 0
0.2291889585439371 0.17881652271042098 5.445964003550198 1
-2.37654097466979 -0.5961932696242105 3.8712221485806513 0
0.45250448962539064 0.513322711136441 1.9107805616810225 1
1.8821479408526676 0.13461645314849102 6.17102041739049 0
-2.354703904131207 -2.1911829691309244 5.152240478629989 0
0.035439690151847454 0.08212679782101999 4.233293997580587 1
-0.09025296141166907 0.06530937777047559 3.773952572562234 1
-0.07233262663103389 0.21763483298876574 5.1956644958306155 1
0.04466959847942106 -0.1650091297507734 4.92508971242757 1
0.6886747305096641 0.9520947096915613 4.420158032477386 0
-1.466569620794262 1.446206256640834 2.129655285864534 0
0.24159519606437274 0.5598273843916396 0.7609477849937674 1
0.26063497316791695 0.4614824117472028 0.6166993445453571 1
-1.2804132157219135 -2.1531467111260443 5.950796862607804 0
-1.8143225794109559 2.559054177664901 1.6040837232516965 0
1.869386568001615 1.0485715275176455 3.0268612223374425 0
2.9321024723061635 3.0558269081243674 1.7205896369526632 0
-0.24468214896787557 0.09410763902060806 0.2639568518855856 1
-0.8583680288311384 -1.8067958544533718 0.5511342384563966 0
0.026474997494268362 -0.13166971280890885 3.619376213103235 1
-0.37358367842140217 -1.2311169004641564 0.6633179840331219 0
2.6159763021084546 -0.0670115936960416 3.3221218752487625 0
0.0796962751722232 -0.052230946845951504 3.9439418054359003 1
3.037828032820448 0.9239759673050623 4.994921621438577 0
0.37709530697218413 -0.6082862171869234 1.7808520523224824 1
-0.24777259603672874 1.8876070423092974 3.423303863395247 0
-0.16204804306911544 -0.0009786428101023663 4.878494385856012 1
1.7190900521870516 -0.8597095257101901 5.3270585237291765 0
-2.8106212014422205 0.48775515772130396 5.883354097878169 0
-0.19445133317207977 0.08002920688082016 5.112333279961639 1
1.0266163749607387 2.6035962406199538 2.1618022975156923 0
0.6374020396270882 0.0962622645143626 2.047168801759392 1
0.0590927533540943 -0.07653465211185263 3.9238865981703475 1
0.18356733546283663 0.0721492751183869 3.330736116563819 1
-0.08910770863376097 -0.3796322334117003 5.82887982338414 1
1.5851088303394034 -2.3433188453174956 1.3609471829278883 0
2.8122138737850584 1.3190644347743197 0.4836670161172461 0
0.400654485152983 0.440627219208366 2.195202251441437 1
-0.42875576114324065 -0.2665301799797376 0.5768169387474597 1
0.2116624815348149 -0.1951996927112524 3.0280244327046226 1
0.07320305821363132 0.2321301248561449 3.1674511461394155 1
0.05826555009244902 -0.21053330909573512 3.2526293152468266 1
-2.8148884066258746 -1.2448640650718343 0.6045393725402746 0
-2.704592545149379 -0.6591796461815336 3.655745194578797 0
