-0.2745455668898782 0.5585397128848939 0.7872358928602308 1
0.21335324459770694 -0.39327166055398877 2.591900609891848 1
0.15417973732884188 0.09159389819090914 4.967294508209766 1
-0.23536743894829437 0.1970205631046525 0.3148430019513418 1
-0.021694908957288764 -0.16076436476544906 3.476805117715028 1
-0.2869111762658465 -0.33776913233723665 6.037226892820608 1
-0.5785471639483724 0.19783821953198247 2.148970321331363 1
-0.4617026612866879 2.0323006889766333 5.170787877242953 0
-1.8352865361211694 1.4262144820236342 0.7266275383295401 0
-0.6666210479124337 2.714619000129116 5.669831087191061 0
1.327921903064099 1.5535744623080445 1.131716965210192 0
-0.8673647323657372 0.6392302644112391 2.8338899908989204 0
-0.009444004227439755 -0.12373784297852315 4.646012432797963 1
1.3259074288900257 -1.5335318648841483 4.217623316355006 0
0.08694401490254323 -0.029935458181869084 4.0021239302246645 1
-0.029233925617768722 0.0966694956522786 3.8714665865765787 1
0.13554030602311531 -0.44176293982519416 2.553698865599924 1
-0.7112741683178676 1.3220319630129538 5.213662044004312 0
2.2547264783407606 -1.439008947976913 0.20801450530830082 0
-0.9104553771813109 -2.1061660037575463 0.38211348243283105 0
-0.6653713532483465 2.208003375826781 2.49663651208345 0
-2.5428173486309666 -2.721336445768193 5.188949160550422 0
2.055934716783975 2.779226465578991 1.6255714510868615 0
3.1005826545692985 -0.8687641209066688 3.9409386642045448 0
0.3265417090199553 0.2186886287301919 5.840677057080949 1
-2.9454716848469427 2.816703262040141 2.4284857678100993 0
-0.009993677896888346 -0.054421872283816175 0.05199983359155505 1
-3.1307962203902084 1.362161834349303 4.57944812552888 0
0.08299775831950432 -0.0397198128407691 4.304482669927057 1
1.3490413028821306 -0.3104086818749452 6.086842821506822 0
-1.623375974889437 1.019852061694733 3.8463336290535626 0
0.041929074791560265 -0.07871904358837 4.222392098289376 1
-2.569939599382433 -1.8745806310462367 1.2350602025159598 0
0.3938379145847142 1.140792253141675 4.215487666750682 0
-0.10589442550758234 0.08201798929274332 4.713622706535981 1
0.15685981852183475 -0.22262350403289485 5.373119827249106 1
0.19006719724412566 0.18121784388188636 3.1056295881124343 1
0.18138177629681973 -0.7048770843835895 1.095961541341702 1
0.4338543935323771 1.265875070834011 4.340316927829267 0
-0.012083672980285036 0.24762977024507649 5.2738272790206135 1
-0.7778156043601188 0.08197516680128691 3.097024544496803 0
-0.0742079539417213 0.061859539896508726 4.38352180560714 1
-0.0054774708057142765 -0.6866398990964694 0.946902357096752 1
-2.7909549357541983 1.3193696026981847 3.2850358670311475 0
0.09288575564230872 -0.20211119920077902 3.238586660229774 1
-2.2285318165791463 1.9885479984653687 6.03630927972662 0
0.19211248587445756 -0.1809768758639944 0.2659325914246973 1
-0.27723941402108565 2.1392705601601048 2.3617261761358694 0
0.2670481863595979 -1.1067868718123677 0.5383597410443867 0
0.03849328310771196 0.0859163891608771 4.3450351753919545 1
0.23975260382684166 -0.11790304673642227 3.0913489106032426 1
0.08723096623402585 0.03769085243429988 4.359558737689013 1
-0.6013330567063149 -0.17440942310935875 0.7952746599702267 1
-1.4366563438043418 2.834725006362649 1.1164192183028365 0
2.147315395739583 2.5524168744448055 4.573600219703854 0
-2.780549535259331 3.0977237631086654 3.57672012082589 0
2.9354195776792587 -2.4901410772400157 3.338892762310402 0
2.2669695114248167 0.5961819358696805 2.7161909496154206 0
-2.80471105764542 -1.8028982906839432 1.0750609854760533 0
-2.348077469857565 -2.8737037792323226 1.9347070573115739 0
-0.29666280837991776 -0.13255549155885582 5.5791308843650285 1
0.7849888100778966 1.2955817526423186 5.570308126809577 0
-0.481308353512071 -1.4058556544918153 5.302998488452195 0
-0.09114012099257852 -0.018627165312629708 3.981209625258965 1
-0.08812600764274853 -0.029257424750626444 4.321630901831971 1
0.08983890106185576 -0.03236863141503979 3.9408904438437578 1
-0.42421710411144353 0.6171640077929118 1.57982789341454 1
-0.08589408770690868 -0.02330799188619501 4.09009934339169 1
-1.959190878104497 -1.801327967938063 6.230116420771837 0
3.0766923946240974 -1.2007483134949972 5.1352038166089615 0
-0.228939715995073 -1.0007542596072785 5.309196405244323 0
0.259150329405557 0.2962605610431242 5.84300917177897 1
-2.0512343440435643 2.112415452898251 0.05992292001063377 0
-1.2782014979168357 2.42599946359313 0.9503249618882798 0
0.6829167810660266 0.19818585255301197 1.8018614274112055 1
3.06397941240448 -1.0362321903614333 1.3117123332926155 0
-2.7538518930445783 -1.6456874430097506 6.221346872036845 0
0.08071068365270745 0.07265492533498119 4.519347872055534 1
0.0441651497122115 -0.106458857777234 3.743812016493165 1
-0.32604014235100315 0.34855378263036646 6.1758744037248485 1
-0.4338902259794294 -0.43693105612538063 0.7733510048749557 1
2.3110703207082937 2.621957285332819 3.802141899298696 0
0.058102147460773405 0.3698588010644622 5.769025769386715 1
1.45175106411404 -0.5836448015393056 1.2779803055186953 0
-0.39341298907850586 1.799345396422435 4.671655709120263 0
2.2693447665577304 -0.5556442533108026 3.7445026058216055 0
0.07480732031753945 -1.8078558524486223 5.452492323255794 0
-0.5949777145158044 1.7342281409441407 0.6293567776772965 0
-0.11517724154670153 0.1307143847135829 4.941728005944013 1
0.10625428491948928 0.1202816495452129 0.15574196303385096 1
-0.41954290822971624 -0.008135926628596891 2.664509240059615 1
0.02220867389116791 -0.1071784282377103 4.527348053132694 1
0.38375280356370356 0.600159933482598 1.796154538102265 1
0.33658731963693805 0.5251637408657365 0.7902282789633486 1
-2.6494862654752067 -2.9132160114760457 5.337868882777531 0
-0.015889934191343436 -1.9308272668311648 0.136085687180614 0
0.23254095028343774 -0.6590702178552912 1.8538857968012181 1
-2.1692562678922886 1.8120300294831138 4.7452953538855835 0
0.1820038850558286 -0.08300130843827916 3.320064381894331 1
2.4785224139244972 1.8974452122365077 4.1524163670452054 0
0.18629785783390965 -0.1918287465973002 3.0906340200147016 1
-0.462847326464381 0.11074644555973537 6.170221272959388 1
1.8890832936109367 -2.838608733226818 3.956217654581577 0
0.06729420913745011 0.057687706551819096 4.189816897663842 1
0.12024230527490642 2.8584581637224025 1.5781083824680107 0
2.8328180092971227 1.9228778924973255 4.233844217375917 0
-0.040353169801957585 -0.08275906040325227 0.0874499694212588 1
0.30819779244487844 -0.32654715553521824 6.060618491822716 1
-0.2858566654730615 -0.06549921359092367 3.012141038128199 1
2.9229124739486716 1.1800118677466358 2.1916255987586912 0
0.08778023748722016 -0.09760650239984532 3.6371761111084115 1
1.7536743106867974 -1.8872010859145314 4.325536811887189 0
-1.9750746137638984 1.1321609296411985 5.799815809687687 0
1.9265527238054485 -0.12715341043327788 0.9789646887981026 0
-2.081120766910263 -1.7925961175615623 2.558743851842182 0
1.9534973636700865 -2.0527048184860055 1.195340079835268 0
-0.19230464751046347 0.1918410559381871 5.370305029551382 1
1.805138228722134 -1.317082961271974 3.1898581645209676 0
1.642272799631466 2.1222233968239745 3.3075283150818655 0
-3.062553353057609 -0.694047883023932 0.9852318694984964 0
-0.3795941387918198 0.2849154527750118 2.5210512141987187 1
-1.4078336702320575 -0.0684572754130599 5.773363205899351 0
-0.16431123244869122 -0.059110919593108935 0.17025821230346044 1
-0.29024747569704556 -0.6712831149746126 1.1126048279840781 1
-0.044526516448253034 -0.07898498443624337 4.031976413493088 1
-0.1921462674778096 0.071772768391119 3.301010204032774 1
-0.058897956179025615 0.2541446402266614 5.3269305190872265 1
1.3102603880020034 -2.652291901382416 5.533759503959458 0
-0.7693882370551166 -0.6862305962459017 3.8799910983624 0
-1.2009596637730693 -3.1021266741363616 3.6444242040703063 0
0.7006978959926413 0.3106120719714309 4.84121457737661 0
-0.13567325319383491 -0.2535626093370908 3.029078404256064 1
0.00018625799634403787 0.005499278575197425 0.005102090215163724 1
0.628516575732674 -0.269777701328034 1.9120023840382487 1
0.728230186956051 -1.4641154432405883 2.3213807095570824 0
2.63379980731788 -0.5501507427835364 0.9172399862424906 0
-0.32962453185462914 -0.3677525172152286 6.245509226438603 1
-0.19107412689509531 -0.11045616797594258 3.244659978109491 1
0.08363040641168175 0.02963674005649507 4.196741069631407 1
0.01971065733415485 0.09001670374257809 3.9980747677581974 1
-0.060072686347072135 0.078048343731866 3.9006180448733367 1
0.3629261401148401 0.3351365511187635 6.246101744010615 1
2.7070699131559275 -0.9060765840662772 3.9439068783401474 0
-0.1698192267141106 -0.11830371934360251 3.29415407176441 1
0.07801758527865923 -0.27769222555106987 0.29354934384441245 1
0.45386316957448963 -0.14191370063149364 6.168649136659787 1
0.3523579295967175 -0.04350346601150552 2.836916480641074 1
-0.3402732746560381 -0.2743441355066058 2.6188163896363146 1
1.4656379519390192 -2.242950529400008 3.554396708588976 0
0.24937557797995194 -0.4684703804319517 0.6178615564339243 1
-2.0591528855333356 -2.728497187205117 5.3758668271055905 0
-2.926483201218294 1.610207776969104 0.09546921776036314 0
-1.7918825058341725 1.633363823275114 1.6199665402672472 0
0.533445689980559 0.5149929225915555 1.6376911646514238 1
-3.097307408993362 -1.5612361697268433 1.0486770545029886 0
0.008175830885767428 -0.37078092323570166 5.755498019600897 1
0.36172487930188524 -0.4547380782909748 0.7053007459803419 1
-0.10805382009295111 -0.046883488129280455 4.5982457763485725 1
-2.2831784554260666 3.061852332133806 3.1948637601781513 0
-1.7188935955571487 -0.9067976487366498 1.2183216335165494 0
0.2804098809623577 0.32406759330037166 5.979181452582082 1
-0.13187015435104849 -0.0584555118096602 4.777934541499515 1
-1.1969082113281821 2.9113154466560163 0.5130016785956861 0
-2.7935187882926575 -2.697883895370551 0.932922634475956 0
-0.7090720723982367 2.8033681527840697 2.2452431028948006 0
-2.1453626199292994 3.0680433887502616 0.9375893561926065 0
-0.1941942311862137 2.3227104292558423 4.917131520849171 0
0.03805368009736396 -0.08913481932090374 4.387918156912628 1
-0.3880367581050387 -0.4644872295336026 0.7518891343498076 1
-0.6095316815430115 0.12495389416337901 0.7868945385075442 1
0.07079456409469491 -0.2417143262646271 3.1398468047005155 1
0.1514008874479612 0.7441841406563491 1.4099205525487213 1
-0.5846614763056324 -0.3862692250358415 0.991107842582182 1
0.3787868354850363 -0.6059250682282167 1.0404448137363311 1
-0.09342439834856511 0.3450023569163618 5.703941467070604 1
1.9339967380235885 -2.502962950250912 0.0506122608584493 0
-0.3684623793875401 -1.9290745641519145 4.183424924844194 0
0.49898801758654393 -0.27803514116808037 2.2637308136547554 1
0.519989178859761 -0.27883703460680764 2.2109513044043685 1
-0.10306704782369527 0.04569047958672651 3.7632289787213216 1
-0.35332920958271546 0.6694059316370231 1.3087968486964225 1
-0.8240489952896075 -2.5781008613397782 1.3528227396898602 0
0.20809098146001026 0.3349564336599356 5.845796120217237 1
2.876976254379734 0.19968610005596688 3.838169553526531 0
0.07199525168848135 0.032901696736157844 0.07489781000622685 1
0.30620203317773276 -0.31756177131728175 6.029104636249902 1
0.4542347485075873 -0.18539304147311414 6.231747093698094 1
0.46067169999691193 -0.3325174933516438 0.6817619054985855 1
-1.547068735512279 2.7754470402067586 1.4580420404595835 0
1.4460941191301817 1.3119303884911737 2.4670553304648855 0
-0.06917950571879083 0.060932037782945994 3.9973035792363576 1
-2.404693005925889 -0.6303822673825206 3.2474370544961677 0
0.2767532180843696 0.19780666457782917 5.63777384998682 1
-0.016215484347602453 -0.44691121030226016 2.5924528452637414 1
-0.1407443602252485 -2.1621347422190693 3.1941179757005274 0
0.07824061837795798 0.04273605720543711 4.082764681656923 1
0.33146851018388857 1.67597224865143 6.181328597492837 0
-0.03692920420001511 -0.1036670126959522 4.532778187060056 1
-0.35169657762970513 0.4968846935867626 2.156867082093126 1
-0.12964430623400847 0.7412307319219842 1.5448455498430727 1
3.0028139278578827 -3.114320269962812 6.034937085570829 0
-0.04332043617489095 -0.2332163632465663 0.23653461532058587 1
-0.34881722033470747 0.2876628541460029 2.5796205343632024 1
0.308255155092265 0.4067922184440611 0.5854328958111604 1
-0.7226690991114451 2.480524943838687 3.5817217976388314 0
2.420934632617832 -0.9257779339494805 1.0767508726334953 0
1.731447455056836 -1.1569453041343267 0.8609052164152027 0
-0.08021242960743935 -1.7165623796550982 1.8925692645333507 0
2.534418127661512 2.940627180725447 0.6275582010651104 0
2.041282318685906 -1.7339500855875631 5.816496846416564 0
-2.512680500317132 2.3832479583123636 1.2006201287804033 0
0.058494385466339366 -0.07280919830350488 3.974538387801709 1
-0.08788959874041796 -0.123622060839524 3.5269323349829778 1
0.5023187473351616 -2.021002777943404 0.3005617239090597 0
0.11861239498821195 -0.5348326192640235 2.327699177998235 1
2.2147849684278116 -2.9957481515179776 2.880476923795104 0
0.01200146478607067 2.3752193014788725 5.3190918786370265 0
1.9957980986707868 1.61537939742706 6.214861882953156 0
-0.7235712147427628 0.18824739653296943 1.59059335237609 1
-0.2449067630749095 -0.4962829725618482 2.312540778485775 1
0.243364208672034 -1.7880262118042707 5.690661332092058 0
0.24607199126686902 0.6074008495783226 2.0122664986107455 1
0.21801517396059325 -0.6444719178072782 0.9285509370702248 1
-2.11615836935871 2.4314615514489457 1.8993433551343486 0
0.7440381020810556 0.018567047385245408 1.186063278544763 1
-2.988003612147437 3.104300599790096 0.19959485446276545 0
0.02715951901894975 1.7369464427038714 4.4945735225061 0
-0.6436101237326568 -0.09624537187089152 2.0273400238912216 1
0.6808615871938111 -0.5779218590337449 1.5129694103638325 0
-0.17596932772976798 -0.45147084435271173 6.206229032924844 1
0.5064501282845736 0.14398225140977824 2.384780949694548 1
0.0632160957155405 0.10798339047525983 3.675263300424186 1
1.1788591907370005 0.5861759705631013 0.3294948464042596 0
0.4482946869753833 -0.523208774324463 1.8929811259836302 1
-0.27641004076101866 0.6841321420143032 1.1467346522741382 1
-1.7635987495999468 3.0875371858852496 0.3094723160677737 0
0.26518436899103115 -2.4922847575976705 3.361294139819704 0
-2.1743907686045656 -1.9537276462445157 2.308951146239046 0
-0.11752791593206376 0.015802127077454407 3.719469235377956 1
0.09691970247748502 0.05019516565468019 4.524494583397339 1
-2.4932688526492583 0.6174695951151281 1.7991284031347463 0
-2.2625309258761925 -2.2528064372155803 5.685831082125284 0
1.6043989889869472 2.8130609338381545 5.600525675997785 0
2.656211887268471 -1.0807648424632075 0.33527483855171936 0
-0.006471388969074633 0.10806121413251245 3.8005377228681785 1
-0.6445249014198589 0.4008065627225084 1.435520040363401 1
-0.08924338741303998 0.007698056200432356 4.065503209776513 1
0.11637028900948364 -0.11723984778864249 4.89515995317861 1
1.537348500198445 0.135371550121949 4.303303173511905 0
0.48054392457731643 2.3171496141418464 5.692457025630623 0
1.1643634656918502 -0.8097143374632685 3.01785305277562 0
0.39736406048170353 0.22319278401776455 6.087756585643737 1
0.13049735682940328 -0.16003586489450197 5.095348921186439 1
-1.913327031722221 -3.1409211217563047 0.1270131245745704 0
-0.5457678554654429 -0.5205720745059088 1.5246729520584124 1
-0.03318028900867348 0.08989113030202114 3.936121404560878 1
-0.22735825746265853 -0.11376436765046621 5.29980750117731 1
0.5835753018108014 2.098746975880058 5.854200676450198 0
1.6183073457775512 -2.6666006192267515 4.058068310359324 0
2.4781955913688316 -0.5729080342397488 5.392171399743801 0
1.0659731038885054 0.7930016800743518 3.67315231756746 0
3.0222246676065208 3.1087291194819064 3.8085669753343674 0
0.1026332365307898 -0.2243083688771736 5.268644994479145 1
-2.9501428556606184 0.376033524788153 0.8391986622719172 0
-0.8480542455079472 -1.524626822310507 5.94552652456514 0
-0.5694958540296955 -0.10740858750866275 2.2405690715385167 1
1.0689988440073526 1.630930565401747 3.0803933977906266 0
0.811481145201506 2.225200227839026 2.402049557098547 0
0.6178697099234242 0.39884738409210696 1.6769195328804747 1
2.057852343311171 -0.13005015860890934 1.3118553360746175 0
-0.08860375533514282 0.16364758348932879 3.374493642525565 1
-0.3252664307874443 -0.11892686235460181 5.661374320157391 1
1.5973337011858977 1.0248518936072735 1.5567160790009182 0
0.010927790940516572 0.7499555403989973 1.5694583683523906 1
0.5145051629193812 0.14539379280628822 2.363098914785938 1
2.403999013297182 0.28594002649761263 5.829508983135571 0
0.6522226733996228 -0.06154292304813532 0.8619977349181817 1
2.1937759657398166 -0.31881545832780755 3.8056148035553616 0
0.8888065136088237 2.0608583983170927 5.017297523389592 0
-0.5240515952361893 -2.41605542457226 6.193583796824365 0
-1.304009234583787 0.977497412912312 3.642550904934053 0
-1.81982349147963 1.4884737643801778 4.822629156918163 0
0.23032048537317618 1.6999439649885932 3.1108685903544075 0
-0.01180141711355005 0.12704550373596052 4.670847750609326 1
-1.5824658831981648 -2.604528245175935 0.019207957088104282 0
1.450877163782292 -1.1316073982702677 2.8094708782081534 0
-0.08703203551526945 -0.0890081736771205 4.648830802977472 1
0.69329865191892 -0.300741744384982 1.2903145409247725 1
-2.864841982553634 2.9018107674944833 1.5236715233606004 0
-0.1101537594687333 0.2011491764361745 5.1956450187311916 1
0.5260668127018313 -0.004128003440634843 2.38594056686344 1
-1.8624968696124113 -1.2581336300624644 2.0599127295933672 0
-0.13864015660218912 0.07386181507339744 0.15226727670434453 1
-0.032115936429869874 -0.08254275370017325 4.183862892309012 1
-0.718721262443508 0.18606685800181702 1.631063889886247 1
-2.2697457703952106 -0.23983182340288156 4.5621312829441 0
-1.6136334444580418 -3.0093750265772 5.086189035556068 0
2.920429497912261 3.1317726021262517 4.566322973803916 0
-0.9016201350054347 1.9905191250549814 4.361439218087695 0
-0.9688275716580397 -2.0235165420482604 0.534878132934649 0
0.9044215555040145 -2.1572901681561754 5.153766441778413 0
0.31695967024480853 0.0564162660101515 5.56759999263653 1
-0.6361500489983142 0.169618611710026 0.870066965104015 1
-2.880069247561015 -0.8435784147645298 4.462059853533779 0
-1.6491776038811183 0.8292514724671123 4.306455015461158 0
1.141733325846178 0.12413800969145639 4.075815692375687 0
-0.4578174253412259 0.42173460007317626 0.7874326670717042 1
-3.0018181087550304 2.4120498459943516 1.1037057275610722 0
-0.38044695283788277 0.655565986379387 1.3284604959063342 1
1.353607716727553 -1.686553696336238 2.8418904277469665 0
-0.6167228742663831 1.716166071100159 3.702858694697611 0
0.10582762556107081 -0.196479254402999 3.2360220885559734 1
-0.47465031752839176 -0.012696986319356793 2.5205417911229366 1
0.17222855334117618 0.13703276264546677 5.155697952553284 1
-0.09959282213364909 -0.09129792657064903 4.721184256324084 1
-1.6958809761229356 -0.6880530308887045 4.536888241986392 0
1.8482283588095108 -2.826369200410189 1.4359857193801593 0
-0.26445424971928916 -0.16537757522173796 5.52878007985017 1
-0.42569818197626247 0.00728279119360018 5.968221103962688 1
-0.5352788517982714 -0.22205047065199532 0.7024260072545447 1
-0.9667590054058253 0.3982980447715758 1.3156017013561128 0
2.8122226968665407 3.0671770356075836 2.6025214410485833 0
-0.49023863816989527 -0.5754299112719373 1.2935240219338067 1
2.694105709648082 -2.86844636177782 6.130016063489157 0
0.1346323668954185 -0.26759003708971374 2.9936087263080777 1
-0.3331575549335722 0.02881883394080995 2.8939331000786783 1
1.204138530206495 2.542641534196987 3.759280695599893 0
-0.17374006578423612 -0.03279327775992281 4.954736593502926 1
1.9036143543358595 -2.0925868090696143 2.279003889014384 0
-0.5559961122478653 -0.2543053898683313 0.7643350570952363 1
-0.003902113165042618 -0.35698038650413655 0.3746331111505516 1
0.18686397528735418 0.03006278446482841 5.015485909606642 1
-1.5430202026704274 0.4293954590835929 5.178523837428893 0
0.19524578189701366 0.017705737505281652 3.3353103150340084 1
0.05762013168157498 -2.8025427019521603 3.0636544760994604 0
-2.4930748809355325 0.381220659306003 5.4411586534251 0
-0.7332311200543356 0.04214069623620884 1.682817740487572 1
-0.03892030787849753 0.1457517210652519 4.816614606131223 1
0.4314057733997956 -1.9177358198283327 3.521081621313929 0
-1.908431195600641 -0.35724967900155447 2.649703872861633 0
-0.3014166444507829 -0.21559166801151058 5.754392511960034 1
1.4413658017677493 0.5961436054845746 2.7134039888690076 0
-0.5052048520295824 -1.3128235002745303 0.19848559891250545 0
0.08659574927198485 -0.2285780166982882 3.164054217021349 1
0.40694351800236817 -2.387907307694877 0.9132511690997648 0
0.03847172214800861 0.0852282179740586 4.333845545983109 1
-0.7654096268676329 -2.759545131926176 0.41291134766434084 0
1.7866899570892292 -2.3573709708935766 2.825240920463812 0
1.448956163221804 -0.19081589872262716 1.9133223396711534 0
-0.7644402256096057 1.5947785836416095 1.5993782678312878 0
-2.771656678782249 2.4898054264527003 5.621357031514628 0
-0.06619380677788805 0.18663253248667597 5.056604297004708 1
-0.06999934872963723 -0.23673809114332514 5.2694599678417156 1
2.695997026270825 -0.059367643903069034 3.794629888453752 0
-1.2975631339296756 2.5167808895582944 4.224104986910516 0
-0.01520857299891812 0.35893342515627635 2.8253944752214437 1
-0.2067944125176685 0.7003115778599343 1.7072255540843877 1
-0.14521022324656999 -0.3843614166073358 0.443170811464597 1
-0.08698669492963194 0.07575508291183823 0.11033158532277962 1
0.17531224696455722 0.5049204845073887 2.363538527198283 1
0.11617144927829176 -0.02504255911786639 3.7176650467624297 1
0.3092260279988987 0.2051255550722456 0.3920809659135831 1
0.0655514034917955 -0.06436303947758053 4.301338561683502 1
2.3181573222308662 0.5513453416734451 0.9603877192882055 0
-1.2452700135644943 -1.6768623988468392 4.794947193778044 0
-2.520521788167469 -1.2714115101637908 4.862888876689922 0
-0.35792025320665166 -2.498813297874204 1.9677530135565697 0
0.5121076525255259 -2.2026013490365135 1.2283295509575274 0
-0.15092152627671276 -0.25000976792581175 5.451222259006784 1
-2.5986749311484987 0.2881786743306334 2.6871387936748485 0
0.5573969486328071 0.23095036370529123 0.7481045540163269 1
0.010639515641751607 -0.23674485178092647 5.228131556607357 1
-0.4151247831625646 -1.5769271078713931 5.612308008199608 0
0.028871297230868384 0.45307622153041593 2.5747690703142427 1
1.4390942454275164 -0.6765844600660165 0.7077901425053182 0
1.7425244246210374 -3.1072586107051943 3.9389894188602845 0
0.10837440965053934 -0.45286631909501657 2.544417823753209 1
1.3230334386710938 -1.7020801745570688 3.232822114705747 0
0.05520148556492397 0.3092412653479552 5.537395420279602 1
-0.2857224612166842 -0.16109319978371459 0.33959332162800293 1
0.6743166839588322 0.2416758199367068 1.7779177417389482 1
1.0955382450171047 -2.142502390647615 4.024987754751766 0
-0.3876232388537535 0.2878692285101116 6.1989970974630655 1
0.003951908055776295 -0.4350564742786184 2.6240858505500326 1
-0.4926264912275311 0.13777082771082208 0.587208935283406 1
2.7845055615899907 1.3834904831911947 1.782065099622258 0
1.5401229553386102 -0.04517609016785196 0.5032138817076823 0
0.05359044260165915 0.08780572699343167 4.461380063257619 1
-0.12493383516518802 -0.23376905325351321 3.097953733805964 1
-2.0636713243492943 -0.2348398173646955 2.754808621465242 0
0.21844041118178037 -0.847279566481971 5.550647636076266 0
-2.1132584637858103 2.0779384480105003 5.111137469254858 0
-0.04987567300869529 -0.09060047871150607 4.4674074109348405 1
-0.5784246365629824 -0.40600776667318594 1.821181892380859 1
0.39671921290993895 0.1478060102753384 5.958781180627903 1
-2.071195648731071 -0.7067041000754721 0.5997150810157538 0
1.9834776297652397 -0.031192499098506854 3.0426649096843903 0
0.22298029982312986 -0.4398528726114875 2.4727103796657612 1
-0.25290030815248876 1.9488034865013448 0.7267475685240612 0
2.8455462227532786 -0.09408345275264995 0.4008303854750796 0
-0.6923536819082379 0.21842290393017266 1.0875666468862468 1
2.449370504438244 -1.3761735953295398 4.982260717463526 0
2.3819004215751747 0.7308336329233689 4.822689225163455 0
-0.5108170293425678 -0.06931527645007035 0.5934502472374004 1
-2.122651386297582 -2.4013620140337615 3.351988124237829 0
-3.1385552556053273 -1.7796585071898174 4.087277499081855 0
0.623229034622264 2.7065935480231813 3.1114200180176024 0
-0.2448982647160698 0.01201908286143472 5.262497972308478 1
-0.3060228197413881 -1.1620308853869765 2.7794652969141125 0
-0.381648103458966 0.0011784814487984573 2.7649710116064665 1
1.7482842061023343 -0.040601127060647 4.231946248543374 0
0.5774648903783857 1.8234377096142662 0.07779706924710994 0
-0.5301826295515258 0.06876457643701478 0.6242764458159269 1
-0.10492650911458926 0.11767967265884102 0.15285504937575448 1
-0.29956281352107456 0.5350189638337836 2.1438343713926162 1
0.1465183437455419 0.7062746949011403 1.7538304904209987 1
0.5366224234422861 -2.1488131589669868 0.45367638292742035 0
-0.10035556882470059 0.15766839012826392 3.3712680866551348 1
1.0460006013849288 2.8304708934023877 2.5924006265214485 0
-0.8887419769880962 -1.9183632346629544 0.28933080708135533 0
-2.38153882764157 -0.6185537289395984 4.665321127913026 0
0.013946979183085803 -0.13587779107323764 0.13152250158956955 1
0.1828067597315272 -0.5756456136618703 0.7493530405412268 1
-0.14920766124026805 0.390650076125909 5.938459903732022 1
0.1643862897632029 0.48070734684647265 0.5817624403642385 1
-0.2943230398590847 0.2929524071855406 5.927092938691849 1
-1.1488620993569745 -2.319843440765368 5.36441154855057 0
-1.0314468601685967 1.9885945834276626 5.251073651183794 0
-1.8351784737959485 1.486017057752619 4.293630538188147 0
0.04686605015211581 0.39337449820614717 5.852847934298608 1
2.071700717167152 3.0540101458333284 4.670547416495212 0
0.08316793958316104 -0.9941569468960805 3.0880780523665754 0
0.5735800186549104 -0.00346551003344513 2.2571544189546384 1
0.36617789827590724 0.1385434834923624 5.834901810787571 1
1.394223155596757 -0.8783962403057095 2.5014746372350003 0
1.7045728346373892 -0.3495143158706697 0.11421424761584978 0
-2.8594203045967905 -0.3578232236787051 0.38420876229069373 0
2.8122138737850584 1.3190644347743197 0.4836670161172461 0
-2.829210021425843 -0.6255578325325697 0.657503359140042 0
0.5938000914674948 -1.818955011876463 5.806538049742168 0
-1.8911262554955646 3.082113341543102 3.8401834711469216 0
1.1451198953592545 -2.5877781139445366 2.5307921967495153 0
0.4639784934657719 0.5536284439767007 1.071698664648961 1
-0.08976528196030877 -0.36186431194843255 5.763024724233524 1
-0.2008318076683986 -0.3185006455600111 5.777234186824991 1
2.6334014346948935 -1.2334863783039092 0.036356979432396935 0
-2.6999695128507226 -1.6494084154189355 4.096294262904978 0
-2.397198251878879 -2.05494685962267 5.61366235266219 0
-0.3642924753857904 0.5306167327996787 0.8345321520196672 1
-0.48753895507068096 0.030625209150199405 6.222827290140915 1
-1.8415261576957913 -1.4397091587994169 5.975217709343307 0
-2.0857965772307256 -2.347344345136673 1.3528696525981614 0
2.841384755765347 0.986512310297794 2.414504301685012 0
-0.3239991804866434 0.6573258705236169 1.692254090822671 1
2.2380980619052835 -1.7437862741533596 5.616901452779752 0
1.1592103228533608 -0.24484274864194022 6.225580778550714 0
0.1473889999364996 0.7160035110343651 1.7026840880355165 1
-2.547333577947268 -1.1714693217318701 5.9470596423362165 0
0.4027915164495539 1.1313901877525563 0.8241202865058038 0
0.15144050006938253 -0.15517702953898024 3.258387477400279 1
0.033724802921764295 -0.1347940939090423 3.5932040912713683 1
0.7889253992117893 -2.3673237442496124 4.482915863756127 0
1.899281490242518 -2.24343936208518 5.1831171685896775 0
0.024916615996846046 0.1388019316147266 4.758386901960772 1
2.1941941971398418 -2.3250635682255103 5.771603422662125 0
-0.22214249985553353 0.4233569144633399 2.511996309999848 1
2.34679425921773 2.069184526482913 4.53111794817086 0
0.014654615367547148 -0.513278593224326 2.419282986417823 1
-0.1612946436150589 0.05820595543227913 4.927788546008992 1
0.2734023792463671 -0.4367210370575529 2.414653715157921 1
-2.4942249556818132 0.04643823322134111 1.2484738321045548 0
-2.6315563766932026 -1.2157248564368068 1.4303078470078714 0
0.48945967965911835 -0.117457093323122 2.445946973040436 1
-2.585098407916881 2.272431368241885 3.1882043231596353 0
0.08714086566262402 -3.034211199994559 1.033170689194972 0
-1.9825617934917412 -1.4187172534181547 5.685870023016726 0
-0.07645854717368103 0.42424777747288567 0.4702112924068741 1
-0.553295575995711 -0.6118799709591536 4.47057021299295 0
2.4865851341675436 2.0089610264496534 4.093658580055727 0
